,0,1,2
1438,-0.002552847839661476,-0.0051120701995912565,0.004628028444079169
1439,0.007574635039989452,0.011782296614097465,-0.0007430209186181091
1440,-0.0009365450283953525,-0.006322104794318384,-0.0064478649505829155
1441,0.0005254076134801888,0.0018258121605909672,0.000384922980710245
1442,-0.0030029649527382185,0.0037647256212285374,0.014545415682544416
1443,0.0034398763000149657,-0.003930474806201567,-0.0006320130622564646
1444,0.0024641113648868895,0.0023244219345661676,0.0030568250324605195
1445,-0.00708708615965159,-0.0045131034683564275,-0.008196794527246976
1446,-0.00929162657897209,-0.0036463503287139654,0.0076287457394175195
1447,0.005014046036178055,0.00959140950236348,0.004837013771545884
1448,0.01243530305504481,0.011943963867040885,-0.009627448924810489
1449,0.010650032783896313,0.014128627861328624,0.0055684806167422
1450,0.0005335860870723241,0.000763232161292926,0.0012924753328360516
1451,-0.0005478650254757689,0.00248141445932637,-0.00518420605326686
1452,-0.0026873979562452854,-0.010943680642217513,0.007257721997926625
1453,-0.012658474443017265,-0.007441355232059688,0.020380367177952774
1454,-0.0042252012537489225,-0.012358990279903725,-0.004310766704300639
1455,0.0013445539902117165,0.0006760196883148772,-0.011235996057396336
1456,0.0047342488523032245,0.0012219564037487807,0.0024708090590244147
1457,0.00414009356358247,0.0036286878940769984,-0.00922450802800645
1458,-0.004830508415213708,-0.0015715138373482151,-0.004303516457547563
1459,-0.007109890427022703,-0.011610272504120944,-0.004533006488161351
1460,0.004193262989544921,0.014498629821996234,0.00434179815736524
1461,0.006271747977954156,-0.001804813680415407,-0.007697121792371253
1462,0.00042795155027208764,-0.002905967318133862,0.0015620337736477197
1463,0.00426716596365373,-0.0005935469335124344,0.0011988392926216562
1464,-0.001943313618557485,-0.005644468766040633,0.00021188936488658605
1465,-0.0006289761401854221,-0.0056125163563806035,-0.005191196156279276
1466,-0.003345682746106027,-0.005323647881695481,0.001916932866519172
1467,0.009601518373115514,0.003926916104607603,-0.004783216309880656
1468,-0.0009044749244764283,-0.0018867287597243987,-0.0007476129685234367
1469,-0.0012047370539511881,0.0018411008233301107,-0.007374893274367023
1470,-0.00910987346855685,-0.010000030690003436,-0.00175516307456125
1471,0.004367429823487257,0.009114621276047119,-0.005371773378798017
1472,-0.0012400089953195081,0.003167846724387413,0.005183832380787123
1473,0.0026444282178026413,0.003950366251010529,0.0030533409454762683
1474,0.0026514454575281565,-0.003186290957229221,-0.0005378401577085246
1475,0.012008799894501765,0.010985399516642458,-0.006564787054773702
1476,0.0030260409125695276,0.0008928911937924333,-0.0019499621265292033
1477,0.002289663383051588,0.007378681175653767,-0.004808433891515418
1478,-8.778366812278726e-05,0.0015009498010341016,-0.011201064979814546
1479,0.004334699129356467,-0.004268298531513448,0.0023163356577835525
1480,0.0018923433507112009,-0.006829653604592756,0.0003081324868010604
1481,0.0027953238138278547,-0.0010056690881934394,0.001342097691629185
1482,0.0014294511804695542,-0.0025309634955087423,0.002043550935296068
1483,-0.0011484446109644164,-0.010169617317732138,0.0007016643564934366
1484,-0.002173137492737398,-0.0031307214487608093,0.008283160127637634
1485,0.008709438187096685,0.010109080910255086,-0.014300328012732066
1486,-0.005802068058514909,-0.002011103488517074,0.006801940324131284
1487,-0.005098458375039416,-0.02532369401672918,-0.005518685421003089
1488,0.0023199876594948154,0.002507997103599058,-0.01115356266922618
1489,-0.004313265367965724,-0.0056080650986199965,0.0005790223934756256
1490,-0.0020428694827306915,0.005270217449184766,0.003995025706082789
1491,0.004338076662655288,0.001936620600183181,-0.0038904245808578652
1492,-0.00949367520481037,-0.006249824241268853,-0.003594146981390489
1493,0.005106817425593713,-0.001445097610118018,0.0007035858500090697
1494,0.004793687739975461,0.004434141567573713,0.00011161700578488087
1495,0.004210789115386637,-0.0017354808655083431,-0.009149743054572279
1496,-0.0006914966963711411,0.0026498276889721506,-0.002950461612033939
1497,0.004744584342463609,0.005909553883179486,0.002608992689941081
1498,-0.003197280890529952,-0.01359046276322795,0.010938514941201793
1499,0.003994149605845099,-0.0016445624011999227,-0.0003342879503964724
1500,0.0035929398562823955,0.007439596358423506,0.0012261843855332355
1501,0.005793460213322721,0.0046580147228665325,-0.004564640391894859
1502,0.0015999132068851285,0.020816087077944356,0.01584832721850682
1503,-0.003204744599975329,0.0012265079958651004,0.0009138361638993953
1504,0.0038160667882121135,0.0028711830900336466,-0.0015069958637334846
1505,-0.0020314188324553895,-0.0015884355068365164,0.0002753461841511484
1506,0.004847162712402264,0.013967626413154521,0.00090310362242918
1507,0.0023315941333654777,0.001513654500232109,0.005677894113486737
1508,-0.0021160904646957412,-0.01941030242365771,0.0071556629543672035
1509,-0.009883371552145692,-0.0006841974902949133,0.0016294839229933356
1510,-0.003007729258611591,0.006133158935749172,-0.006247245322578365
1511,-0.006682184867257246,-0.0014573268479238788,-0.011503546980010326
1512,0.008295964125560662,0.011411829147428554,0.010157866843325758
1513,-0.0072189540501750304,-0.006940826076640039,-0.01530224101655353
1514,0.002791697804312543,-0.003197366717108685,0.003330036777890344
1515,-0.002916590519896345,0.0018730954931041044,0.0
1516,0.009367314257474613,0.008030546638475577,0.003407445551581345
1517,0.0006099939471382321,0.0010273017054056588,0.0007938322960558963
1518,-0.001959931630917122,0.0027258000778283,-0.00980500197658929
1519,0.010715938072222153,0.00961484657460554,-0.000567367620183612
1520,-0.0012140167630263488,-0.00261085713706799,-0.001324772594044954
1521,-0.000389598000241409,-0.009630069574070754,0.0022294616233360376
1522,-0.0084837329492784,0.0007300172851198994,0.004115170543202318
1523,0.003504107532888767,0.005302329226716029,-0.006867467953782347
1524,0.0050191462689088695,0.009834482758620755,-0.007249631619467678
1525,-0.007125724285125146,-0.0008919774879609932,0.0024716435800102854
1526,0.0051737685832533575,-0.004955429663747735,0.0018827747882066426
1527,-0.002520405993336916,-0.005046414107021224,-0.0055706054194522014
1528,-0.0035082544205146116,-0.008111733104708696,-0.0007874015570887849
1529,0.006598528517376412,0.005331393177535837,0.0007880220468754473
1530,0.0003141291271222535,-0.0014925561845954283,-0.0034533182575181565
1531,0.010771245498339521,0.007283394535795962,-0.013917589111609563
1532,-0.010241996415896293,-0.016107665388214065,-0.025412110514971165
1533,0.001199494823004521,0.004375149443204274,0.01573883034694412
1534,0.0032032702440742966,-0.0030282434128586777,-0.002659609065924662
1535,0.0033951838392973777,0.01020784509352013,0.004637704347826066
1536,-0.001341284730759007,0.0020828910021877256,0.0105019732140339
1537,-0.00028600303786985304,-0.006077226695861415,0.007983154590752939
1538,-0.013832302498562932,-0.0046155304780209905,0.02561771516952205
1539,-0.0010681783151050839,-0.001037440059018957,-0.013588113574506622
1540,-0.009714847855968545,-0.013161234997673965,-0.010191555491190996
1541,0.0027855987132083815,0.0020511943145054,-0.003281296784837018
1542,-0.0005747064044140382,-0.00013020193583246353,0.001589363223492457
1543,-0.007499241317927452,-0.0016738041360466749,0.009747171832239498
1544,0.002593879347672079,0.0035064231100292442,-0.004489774587036588
1545,-0.00783791989465743,-0.002456771972076166,0.00925696224474093
1546,-0.0011036943158712065,0.003575917565819209,0.003787199254009055
1547,-0.012324091526791148,-0.010118121303541616,-0.0023372176368885444
1548,0.00014288701470666076,-0.0010493153464845584,0.008924620804603212
1549,-0.004342447757865409,-0.005571672418363427,0.00682216924320711
1550,-0.0022664372698039115,-0.005460886895864436,0.008214645861544412
1551,0.005734385830019617,4.7594236588510697e-05,-0.0017972986220794462
1552,0.0034088768912046152,0.0003675853587057354,-0.0021387931267873306
1553,0.0009794945696792734,0.002755564180169534,-0.003652497703512614
1554,-0.0016674699598445697,-0.0009925731804228954,0.0063659421977178
1555,-0.002223296614620507,-0.006186313001192878,0.003053757158822945
1556,-7.18115831387367e-05,0.010802895107981936,0.0048928671861163675
1557,-0.0010458748603755508,0.006602437938078687,0.005301947745119051
1558,0.0043888976524144585,-0.0030329958806132318,0.00010756645753651206
1559,0.0023655414824521603,-0.0011925910590382394,-0.004573773236628775
1560,-0.0040224681398614015,-0.0076276708639231305,-0.009838412568082155
1561,0.0026500143394525555,0.002066814710217413,0.00841845289532639
1562,-0.005970551297102222,-0.005608518307721577,0.011195763853054652
1563,0.006499497486735173,0.0056564685386002456,-0.007816629273119546
1564,0.006950896844027721,0.005542901005360479,-0.006129947933090962
1565,-0.0023884900415263033,0.002406764261226435,-0.010989021489737794
1566,0.0032680325490792583,0.008321724648179485,0.0038756806351407658
1567,-0.001653136104533881,0.0029405425850617117,-0.0018155480167504345
1568,-0.00751246560321106,-0.0039212685196522434,-0.005664676294053206
1569,0.0010951311829570098,0.005102043952194046,-0.0004958457300274777
1570,-0.008725783019463695,0.00022931628280131733,0.005446171535280708
1571,-0.01195152727186144,-0.0035856844071943117,-7.671136997244865e-05
1572,-0.000943988592762568,-0.00570435990541196,-0.008761766286935813
1573,0.0031247738883821707,-0.005864206863399168,-0.006449614603998399
1574,0.0006371512198157792,0.008693946515407225,0.006736477157031073
1575,-0.004788665505778167,-0.006345799292559184,-0.008682231834515997
1576,-0.003647836436041718,0.0019254350653372665,0.0035702333003535536
1577,-0.0044836593388186685,-0.0021634197856483794,-0.001912140141594354
1578,-0.0072386677014099066,-0.009798619719025403,0.005480151039230163
1579,0.004331167749458631,-0.002025660451012823,0.005428215534337477
1580,0.0035362989418388224,0.002478603707374294,-0.003658010056015737
1581,-0.005379844650635679,-0.004505357968042856,0.004556055596097952
1582,-0.011229367565759318,-0.009430264534843635,-0.015741876518796882
1583,-0.004719551544385525,-0.007093264442554759,-0.0021250753998400818
1584,-0.0018574452780977246,-0.00523373630016033,0.0
1585,0.009330873613203394,0.007564804495097555,0.006142086907172217
1586,-0.0020903956441989946,-0.005214761649582567,0.0018046743116630903
1587,-0.0051994907392931555,0.005762848872699289,-0.0013343934171023974
1588,-0.0034220743530072317,-0.00025155966995382695,0.001558835353720811
1589,-0.002339577585233066,-0.0019734884944602182,0.0011117954789927609
1590,0.012059804279043407,0.00784701198880966,0.0021543586178447427
1591,-0.011634266936585647,-0.006837217108242255,0.008931341398940251
1592,-0.010687944075514544,-0.016518206438044913,0.010181152877062338
1593,0.011408841071827824,0.0026603038957924152,-0.004751144462783352
1594,-0.0006933493547958136,0.0014556313728331105,-0.0033318767387823245
1595,-0.005776285258381919,-0.0026261430050127377,-0.011782725798402671
1596,0.0011916871688115727,-0.0018652174813801325,0.0013198202608775134
1597,-0.0005279417802048769,-0.011234920163377016,-0.011176486349832038
1598,0.007020532638495336,-0.0003201280512203919,-0.003909476999310324
1599,-0.0050590417165528034,-0.017075244996069383,0.002575364707445127
1600,0.004317921734719121,0.0032906485895742854,-0.004599035230532067
1601,0.005946122942827925,0.0049839966462825736,-0.001915686317685128
1602,-0.008585109946772751,-0.004435542607428955,0.0066614429264988395
1603,0.003311984687868197,0.0064465240446103245,0.01188870516425733
1604,-0.0008848784832918843,-0.006016676204359639,0.0007315672718737343
1605,-0.0007351143025631224,-0.0016965953081693463,-0.00328960182233351
1606,0.0026743745094406357,-0.003083967696587142,0.005345131190370722
1607,0.003079164806780943,0.00681293194549637,0.001967525124709546
1608,0.0061825372004453705,0.009555435392000433,-0.0011914437872393435
1609,-0.006715357303922587,-0.010628237120360207,-0.002429876270931497
1610,0.006677409402038315,0.01212805601038891,-0.00033214127546488115
1611,-0.0022115233074222473,0.005315375210098061,0.0012515117814650978
1612,-0.009053495546041401,-0.004194433709015399,0.0008517748304812667
1613,-0.005658162650690746,-0.015453330247737096,0.00044202032133000557
1614,0.0022250244331616376,0.005997489670694023,-0.0019885219395224807
1615,-0.007300039433775107,-0.005738011996277548,0.0002878127202927683
1616,-0.01017151011916384,-0.00814974439680094,0.018236981328275448
1617,-0.001796561703455657,-0.0036224126462943707,0.0054230877909884345
1618,0.007737991909563924,0.0035756291369315463,-6.481251283596556e-05
1619,0.005298269058108707,0.005633634536670096,-0.0001838347288818376
1620,-0.004228886536622789,0.00615006724758782,0.003567974993360812
1621,0.0062544323335380625,0.007272744159017019,0.007541445809092995
1622,0.005623317668588479,0.007126053430911661,0.003528667777865646
1623,-0.005820082449941033,-0.0053538077625309155,0.007245615498042035
1624,-0.0011736446070846895,0.005782361004730507,-0.0021156987423642803
1625,-0.006460035480525317,-0.0017708197149954863,-0.005682211265086279
1626,-0.003991210234331577,-0.0018905225687270155,-0.005170917171363976
1627,0.0009484240129573607,0.0026899286447221726,0.0011895958844181376
1628,0.010463943142490884,0.005687350160700877,-0.0027830657842659035
1629,0.007042477814491299,0.0002608985319416668,0.0002468333942964307
1630,0.0009252714583174448,0.00024587012983623424,-3.218398240212306e-05
1631,0.003482359303939475,0.006142641153614736,0.001481015239321648
1632,-0.0059995694194044935,-0.0004330344533844954,-0.002979060813786516
1633,-0.0051591087405747915,-0.006560404409553855,-0.009565767309052453
1634,-0.001240371385705985,-0.0018706005252521196,0.0033640476752241355
1635,-0.003869574791636965,0.001859108162795442,0.007689801078193836
1636,-0.003360605221554236,0.0032212041015842185,-0.0012557233743487606
1637,-0.008957477746336262,-0.002552339503974266,0.0036967996679690973
1638,0.008592319964069173,0.0005229618634614575,0.005910126365335611
1639,0.0012866099173565182,0.00558379561578759,-0.0005321447748422026
1640,-0.017200659939423435,-0.014241105773892815,-0.00805117128751498
1641,0.0031972435827349877,-0.002843066655648707,0.008760650458236263
1642,0.0037932827410933623,0.009981406539084192,0.0005640804657736087
1643,0.002646470053796479,-0.0036415662121004333,-0.0019465180347398858
1644,-0.007378525422900295,-0.003324159107352731,0.009186816387364072
1645,-0.017877367531494492,-0.00795711264488419,0.00019006885280625774
1646,-0.011494953312840561,-0.0019778012957507585,-0.00980890095881004
1647,-0.014199843463834738,-0.01550338819935626,-0.031466886287561
1648,0.009745934444500781,-0.005440018514631384,0.008257183568046056
1649,0.0018148208540553767,0.005335160650095538,0.017471041330617165
1650,-0.011683020025463065,0.0039692018465973256,-0.007405044000858618
1651,0.000720510723337231,-0.005623647871578985,0.007341345169020297
